timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-09-19 09:50:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356762,77.088568
2025-09-19 09:51:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356767,77.088578
2025-09-19 09:52:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356762,77.088559
2025-09-19 09:53:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088542
2025-09-19 09:54:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356764,77.088542
2025-09-19 09:55:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088520
2025-09-19 09:56:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356764,77.088520
2025-09-19 09:57:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088497
2025-09-19 09:58:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356764,77.088499
2025-09-19 09:59:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356760,77.088481
2025-09-19 10:00:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088471
2025-09-19 10:01:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356760,77.088456
2025-09-19 10:02:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356767,77.088446
2025-09-19 10:03:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356767,77.088437
2025-09-19 10:04:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356770,77.088429
2025-09-19 10:05:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356766,77.088414
2025-09-19 10:06:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356764,77.088409
2025-09-19 10:07:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088394
2025-09-19 10:08:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356756,77.088387
2025-09-19 10:09:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356763,77.088400
2025-09-19 10:10:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356777,77.088393
2025-09-19 10:11:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356787,77.088399
2025-09-19 10:12:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356796,77.088397
2025-09-19 10:13:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356806,77.088402
2025-09-19 10:14:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356809,77.088398
2025-09-19 10:15:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356826,77.088405
2025-09-19 10:16:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356829,77.088401
2025-09-19 10:17:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356839,77.088410
2025-09-19 10:18:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356849,77.088403
2025-09-19 10:19:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356857,77.088414
2025-09-19 10:20:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356872,77.088408
2025-09-19 10:21:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356876,77.088417
2025-09-19 10:22:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356885,77.088408
2025-09-19 10:23:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356883,77.088422
2025-09-19 10:24:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356882,77.088406
2025-09-19 10:25:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356880,77.088408
2025-09-19 10:26:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356871,77.088410
2025-09-19 10:27:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356858,77.088402
2025-09-19 10:28:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356850,77.088407
2025-09-19 10:29:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356840,77.088398
2025-09-19 10:30:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356830,77.088405
2025-09-19 10:31:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356821,77.088395
2025-09-19 10:32:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356810,77.088402
2025-09-19 10:33:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356804,77.088392
2025-09-19 10:34:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:35:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:36:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:37:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:38:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:39:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:40:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:41:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:42:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:43:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:44:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:45:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:46:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:47:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:48:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:49:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:50:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:51:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:52:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356804,77.088392
2025-09-19 10:53:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356794,77.088400
2025-09-19 10:54:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356781,77.088390
2025-09-19 10:55:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356769,77.088395
2025-09-19 10:56:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356769,77.088400
2025-09-19 10:57:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356767,77.088420
2025-09-19 10:58:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356767,77.088420
2025-09-19 10:59:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356762,77.088439
2025-09-19 11:00:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356766,77.088446
2025-09-19 11:01:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356762,77.088459
2025-09-19 11:02:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356766,77.088470
2025-09-19 11:03:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356763,77.088479
2025-09-19 11:04:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356763,77.088490
2025-09-19 11:05:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356763,77.088506
2025-09-19 11:06:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356764,77.088509
2025-09-19 11:07:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088526
2025-09-19 11:08:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356769,77.088535
2025-09-19 11:09:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356765,77.088546
2025-09-19 11:10:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356766,77.088555
2025-09-19 11:11:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356762,77.088569
2025-09-19 11:12:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088575
2025-09-19 11:13:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356760,77.088596
2025-09-19 11:14:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356767,77.088592
2025-09-19 11:15:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356760,77.088613
2025-09-19 11:16:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356766,77.088622
2025-09-19 11:17:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356760,77.088632
2025-09-19 11:18:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356765,77.088647
2025-09-19 11:19:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088653
2025-09-19 11:20:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356765,77.088666
2025-09-19 11:21:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356763,77.088678
2025-09-19 11:22:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356767,77.088685
2025-09-19 11:23:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.088697
2025-09-19 11:24:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088710
2025-09-19 11:25:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088724
2025-09-19 11:26:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356764,77.088727
2025-09-19 11:27:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.088743
2025-09-19 11:28:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088752
2025-09-19 11:29:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356759,77.088766
2025-09-19 11:30:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.088771
2025-09-19 11:31:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356755,77.088789
2025-09-19 11:32:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088797
2025-09-19 11:33:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356760,77.088811
2025-09-19 11:34:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.088814
2025-09-19 11:35:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356753,77.088831
2025-09-19 11:36:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356755,77.088840
2025-09-19 11:37:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356754,77.088854
2025-09-19 11:38:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356759,77.088861
2025-09-19 11:39:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356755,77.088874
2025-09-19 11:40:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356760,77.088883
2025-09-19 11:41:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356752,77.088893
2025-09-19 11:42:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356753,77.088906
2025-09-19 11:43:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356754,77.088922
2025-09-19 11:44:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.088891
2025-09-19 11:45:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356752,77.088882
2025-09-19 11:46:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356756,77.088871
2025-09-19 11:47:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356760,77.088868
2025-09-19 11:48:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356756,77.088849
2025-09-19 11:49:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088846
2025-09-19 11:50:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356754,77.088832
2025-09-19 11:51:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356755,77.088821
2025-09-19 11:52:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356755,77.088803
2025-09-19 11:53:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356756,77.088804
2025-09-19 11:54:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356753,77.088785
2025-09-19 11:55:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.088774
2025-09-19 11:56:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.088765
2025-09-19 11:57:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356764,77.088755
2025-09-19 11:58:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088742
2025-09-19 11:59:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356765,77.088736
2025-09-19 12:00:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356759,77.088721
2025-09-19 12:01:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356764,77.088711
2025-09-19 12:02:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356760,77.088700
2025-09-19 12:03:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356762,77.088690
2025-09-19 12:04:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356757,77.088679
2025-09-19 12:05:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356760,77.088666
2025-09-19 12:06:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356760,77.088655
2025-09-19 12:07:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356759,77.088648
2025-09-19 12:08:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.088628
2025-09-19 12:09:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356760,77.088629
2025-09-19 12:10:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.088607
2025-09-19 12:11:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356768,77.088608
2025-09-19 12:12:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088588
2025-09-19 12:13:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356764,77.088582
2025-09-19 12:14:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356759,77.088568
2025-09-19 12:15:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356756,77.088595
2025-09-19 12:16:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356751,77.088604
2025-09-19 12:17:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.088608
2025-09-19 12:18:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356751,77.088622
2025-09-19 12:19:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.088634
2025-09-19 12:20:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.088646
2025-09-19 12:21:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.088651
2025-09-19 12:22:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.088670
2025-09-19 12:23:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.088672
2025-09-19 12:24:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356750,77.088693
2025-09-19 12:25:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.088692
2025-09-19 12:26:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.088715
2025-09-19 12:27:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356745,77.088714
2025-09-19 12:28:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.088736
2025-09-19 12:29:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356745,77.088738
2025-09-19 12:30:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.088758
2025-09-19 12:31:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.088758
2025-09-19 12:32:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.088777
2025-09-19 12:33:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.088785
2025-09-19 12:34:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.088799
2025-09-19 12:35:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.088804
2025-09-19 12:36:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.088820
2025-09-19 12:37:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:38:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:39:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:40:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:41:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:42:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:43:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:44:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:45:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:46:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:47:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:48:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:49:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:50:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:51:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:52:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:53:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:54:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:55:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:56:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:57:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:58:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 12:59:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 13:00:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 13:01:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 13:02:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 13:03:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 13:04:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 13:05:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 13:06:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 13:07:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 13:08:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 13:09:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 13:10:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 13:11:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 13:12:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 13:13:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 13:14:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 13:15:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356749,77.088820
2025-09-19 13:16:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.088829
2025-09-19 13:17:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356748,77.088845
2025-09-19 13:18:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.088849
2025-09-19 13:19:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.088863
2025-09-19 13:20:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.088875
2025-09-19 13:21:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.088888
2025-09-19 13:22:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356739,77.088891
2025-09-19 13:23:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.088905
2025-09-19 13:24:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.088918
2025-09-19 13:25:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.088929
2025-09-19 13:26:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.088937
2025-09-19 13:27:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356745,77.088953
2025-09-19 13:28:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.088963
2025-09-19 13:29:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.088972
2025-09-19 13:30:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356735,77.088982
2025-09-19 13:31:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.088993
2025-09-19 13:32:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089002
2025-09-19 13:33:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.089017
2025-09-19 13:34:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089025
2025-09-19 13:35:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356742,77.089040
2025-09-19 13:36:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356734,77.089049
2025-09-19 13:37:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089059
2025-09-19 13:38:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089067
2025-09-19 13:39:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089081
2025-09-19 13:40:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356738,77.089093
2025-09-19 13:41:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356738,77.089105
2025-09-19 13:42:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356733,77.089113
2025-09-19 13:43:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356735,77.089127
2025-09-19 13:44:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356731,77.089132
2025-09-19 13:45:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356736,77.089149
2025-09-19 13:46:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356735,77.089154
2025-09-19 13:47:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356738,77.089171
2025-09-19 13:48:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356731,77.089178
2025-09-19 13:49:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356738,77.089188
2025-09-19 13:50:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356734,77.089204
