timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-11-30 13:35:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475079,77.013457
2025-11-30 13:36:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475081,77.013474
2025-11-30 13:37:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475085,77.013472
2025-11-30 13:38:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475090,77.013488
2025-11-30 13:39:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475089,77.013490
2025-11-30 13:40:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475091,77.013507
2025-11-30 13:41:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475096,77.013485
2025-11-30 13:42:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475098,77.013475
2025-11-30 13:43:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475098,77.013474
2025-11-30 13:44:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475092,77.013460
2025-11-30 13:45:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475090,77.013457
2025-11-30 13:46:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475084,77.013445
2025-11-30 13:47:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475082,77.013439
2025-11-30 13:48:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475082,77.013423
2025-11-30 13:49:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475079,77.013426
2025-11-30 13:50:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475072,77.013411
2025-11-30 13:51:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475077,77.013405
2025-11-30 13:52:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475071,77.013394
2025-11-30 13:53:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475066,77.013391
2025-11-30 13:54:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475059,77.013379
2025-11-30 13:55:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475065,77.013370
2025-11-30 13:56:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475056,77.013363
2025-11-30 13:57:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475059,77.013356
2025-11-30 13:58:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475053,77.013344
2025-11-30 13:59:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475050,77.013342
2025-11-30 14:00:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475041,77.013329
2025-11-30 14:01:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475040,77.013324
2025-11-30 14:02:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475034,77.013313
2025-11-30 14:03:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475032,77.013313
2025-11-30 14:04:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475039,77.013310
2025-11-30 14:05:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475044,77.013302
2025-11-30 14:06:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475052,77.013304
2025-11-30 14:07:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475060,77.013295
2025-11-30 14:08:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475069,77.013296
2025-11-30 14:09:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475074,77.013287
2025-11-30 14:10:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475082,77.013290
2025-11-30 14:11:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475090,77.013281
2025-11-30 14:12:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475093,77.013295
2025-11-30 14:13:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475091,77.013292
2025-11-30 14:14:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475086,77.013294
2025-11-30 14:15:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475078,77.013304
2025-11-30 14:16:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475072,77.013299
2025-11-30 14:17:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475056,77.013308
2025-11-30 14:18:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475054,77.013308
2025-11-30 14:19:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475046,77.013317
2025-11-30 14:20:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475039,77.013315
2025-11-30 14:21:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475035,77.013330
2025-11-30 14:22:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475035,77.013339
2025-11-30 14:23:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475029,77.013343
2025-11-30 14:24:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475035,77.013355
2025-11-30 14:25:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475038,77.013358
2025-11-30 14:26:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475041,77.013374
2025-11-30 14:27:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475041,77.013372
2025-11-30 14:28:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475051,77.013387
2025-11-30 14:29:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475054,77.013392
2025-11-30 14:30:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475058,77.013404
2025-11-30 14:31:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475058,77.013408
2025-11-30 14:32:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475060,77.013423
2025-11-30 14:33:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475064,77.013422
2025-11-30 14:34:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475069,77.013438
2025-11-30 14:35:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475071,77.013440
2025-11-30 14:36:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475078,77.013452
2025-11-30 14:37:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475073,77.013461
2025-11-30 14:38:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475083,77.013467
2025-11-30 14:39:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475082,77.013476
2025-11-30 14:40:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475087,77.013486
2025-11-30 14:41:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475092,77.013490
2025-11-30 14:42:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475093,77.013507
2025-11-30 14:43:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475098,77.013494
2025-11-30 14:44:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475101,77.013517
2025-11-30 14:45:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475101,77.013511
2025-11-30 14:46:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475107,77.013528
2025-11-30 14:47:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475104,77.013533
2025-11-30 14:48:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475110,77.013544
2025-11-30 14:49:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475114,77.013548
2025-11-30 14:50:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475119,77.013559
2025-11-30 14:51:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475116,77.013567
2025-11-30 14:52:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475121,77.013577
2025-11-30 14:53:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475124,77.013580
2025-11-30 14:54:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475128,77.013596
2025-11-30 14:55:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475132,77.013596
2025-11-30 14:56:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475132,77.013596
2025-11-30 14:57:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475132,77.013596
2025-11-30 14:58:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475132,77.013596
2025-11-30 14:59:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475132,77.013596
2025-11-30 15:00:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475132,77.013596
2025-11-30 15:01:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475132,77.013596
2025-11-30 15:02:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475132,77.013596
2025-11-30 15:03:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475132,77.013596
2025-11-30 15:04:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475132,77.013596
2025-11-30 15:05:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475132,77.013596
2025-11-30 15:06:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475132,77.013596
2025-11-30 15:07:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475132,77.013596
2025-11-30 15:08:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475132,77.013596
2025-11-30 15:09:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475132,77.013596
2025-11-30 15:10:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475132,77.013596
2025-11-30 15:11:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475137,77.013612
2025-11-30 15:12:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475134,77.013613
2025-11-30 15:13:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475145,77.013625
2025-11-30 15:14:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475145,77.013632
2025-11-30 15:15:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475146,77.013646
2025-11-30 15:16:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475153,77.013646
2025-11-30 15:17:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475154,77.013665
2025-11-30 15:18:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475158,77.013661
2025-11-30 15:19:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475164,77.013677
2025-11-30 15:20:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475159,77.013680
2025-11-30 15:21:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475167,77.013693
2025-11-30 15:22:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475168,77.013697
2025-11-30 15:23:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475174,77.013710
2025-11-30 15:24:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475178,77.013713
2025-11-30 15:25:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475183,77.013725
2025-11-30 15:26:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475177,77.013732
2025-11-30 15:27:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475182,77.013743
2025-11-30 15:28:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475183,77.013745
2025-11-30 15:29:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475190,77.013761
2025-11-30 15:30:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475195,77.013740
2025-11-30 15:31:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475198,77.013731
2025-11-30 15:32:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475198,77.013730
2025-11-30 15:33:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475194,77.013713
2025-11-30 15:34:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475196,77.013715
2025-11-30 15:35:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475185,77.013699
2025-11-30 15:36:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475186,77.013696
2025-11-30 15:37:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475182,77.013681
2025-11-30 15:38:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475183,77.013682
2025-11-30 15:39:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475176,77.013664
2025-11-30 15:40:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475175,77.013665
2025-11-30 15:41:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475167,77.013649
2025-11-30 15:42:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475165,77.013647
2025-11-30 15:43:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475159,77.013633
2025-11-30 15:44:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475161,77.013629
2025-11-30 15:45:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475155,77.013616
2025-11-30 15:46:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475151,77.013614
2025-11-30 15:47:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475148,77.013598
2025-11-30 15:48:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475147,77.013598
2025-11-30 15:49:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475139,77.013585
2025-11-30 15:50:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475145,77.013578
2025-11-30 15:51:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475136,77.013568
2025-11-30 15:52:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475131,77.013564
2025-11-30 15:53:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475130,77.013547
2025-11-30 15:54:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475127,77.013550
2025-11-30 15:55:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475123,77.013531
2025-11-30 15:56:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475125,77.013534
2025-11-30 15:57:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475118,77.013515
2025-11-30 15:58:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475116,77.013516
2025-11-30 15:59:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475111,77.013499
2025-11-30 16:00:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475112,77.013500
2025-11-30 16:01:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475111,77.013509
2025-11-30 16:02:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475111,77.013522
2025-11-30 16:03:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475119,77.013529
2025-11-30 16:04:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475124,77.013538
2025-11-30 16:05:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475127,77.013538
2025-11-30 16:06:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475124,77.013556
2025-11-30 16:07:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475133,77.013555
2025-11-30 16:08:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475129,77.013569
2025-11-30 16:09:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475132,77.013582
2025-11-30 16:10:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475130,77.013574
2025-11-30 16:11:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475134,77.013598
2025-11-30 16:12:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475127,77.013592
2025-11-30 16:13:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475138,77.013609
2025-11-30 16:14:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475136,77.013616
2025-11-30 16:15:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475144,77.013625
2025-11-30 16:16:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475140,77.013633
2025-11-30 16:17:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475150,77.013641
2025-11-30 16:18:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475147,77.013650
2025-11-30 16:19:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475150,77.013661
2025-11-30 16:20:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475152,77.013662
2025-11-30 16:21:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475162,77.013676
2025-11-30 16:22:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475159,77.013681
2025-11-30 16:23:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475164,77.013695
2025-11-30 16:24:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475165,77.013695
2025-11-30 16:25:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475171,77.013712
2025-11-30 16:26:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475174,77.013711
2025-11-30 16:27:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475181,77.013727
2025-11-30 16:28:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475181,77.013729
2025-11-30 16:29:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475185,77.013745
2025-11-30 16:30:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475188,77.013744
2025-11-30 16:31:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475193,77.013760
2025-11-30 16:32:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475196,77.013746
2025-11-30 16:33:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475317,77.013173
2025-11-30 16:34:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475283,77.013190
2025-11-30 16:35:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475250,77.013207
2025-11-30 16:36:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475217,77.013221
2025-11-30 16:37:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475203,77.013183
2025-11-30 16:38:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475189,77.013144
2025-11-30 16:39:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475175,77.013105
2025-11-30 16:40:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475160,77.013067
2025-11-30 16:41:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475146,77.013028
2025-11-30 16:42:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475132,77.012990
2025-11-30 16:43:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475118,77.012951
2025-11-30 16:44:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475104,77.012913
2025-11-30 16:45:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475090,77.012874
2025-11-30 16:46:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475076,77.012835
2025-11-30 16:47:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475062,77.012797
2025-11-30 16:48:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475047,77.012758
2025-11-30 16:49:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475033,77.012720
2025-11-30 16:50:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475019,77.012681
2025-11-30 16:51:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475005,77.012643
2025-11-30 16:52:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.474991,77.012604
2025-11-30 16:52:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475430,77.012395
2025-12-01 09:05:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475430,77.012395
2025-12-01 09:06:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.474991,77.012604
2025-12-01 09:07:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475003,77.012637
2025-12-01 09:08:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475015,77.012671
2025-12-01 09:09:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475028,77.012704
2025-12-01 09:10:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475040,77.012737
2025-12-01 09:11:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475052,77.012771
2025-12-01 09:12:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475064,77.012804
2025-12-01 09:13:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475076,77.012837
2025-12-01 09:14:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475089,77.012871
2025-12-01 09:15:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475101,77.012904
2025-12-01 09:16:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475113,77.012937
2025-12-01 09:17:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475125,77.012970
2025-12-01 09:18:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475137,77.013004
2025-12-01 09:19:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475150,77.013037
2025-12-01 09:20:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475162,77.013070
2025-12-01 09:21:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475174,77.013104
2025-12-01 09:22:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475186,77.013137
2025-12-01 09:23:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475198,77.013170
2025-12-01 09:24:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475211,77.013204
2025-12-01 09:25:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475230,77.013217
2025-12-01 09:26:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475259,77.013202
2025-12-01 09:27:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475288,77.013188
2025-12-01 09:28:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475317,77.013173
2025-12-01 09:27:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475827,77.012919
2025-12-01 09:28:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475812,77.012934
2025-12-01 09:29:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475780,77.012949
2025-12-01 09:30:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475757,77.012959
2025-12-01 09:31:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475731,77.012978
2025-12-01 09:32:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475700,77.012985
2025-12-01 09:33:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475675,77.013004
2025-12-01 09:34:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475648,77.013012
2025-12-01 09:35:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475623,77.013031
2025-12-01 09:36:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475596,77.013038
2025-12-01 09:37:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475564,77.013054
2025-12-01 09:38:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475546,77.013066
2025-12-01 09:39:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475512,77.013081
2025-12-01 09:40:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475491,77.013092
2025-12-01 09:41:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475461,77.013109
2025-12-01 09:42:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475435,77.013119
2025-12-01 09:43:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475409,77.013137
2025-12-01 09:44:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475381,77.013145
2025-12-01 09:45:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475357,77.013165
2025-12-01 09:46:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475328,77.013171
2025-12-01 09:47:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475303,77.013191
2025-12-01 09:48:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475273,77.013198
2025-12-01 09:49:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475246,77.013215
2025-12-01 09:50:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475218,77.013225
2025-12-01 09:51:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475196,77.013244
2025-12-01 09:52:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475166,77.013251
2025-12-01 09:53:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475142,77.013270
2025-12-01 09:54:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475114,77.013278
2025-12-01 09:55:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475089,77.013297
2025-12-01 09:56:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475064,77.013305
2025-12-01 09:57:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475037,77.013325
2025-12-01 09:58:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475043,77.013356
2025-12-01 09:59:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475036,77.013315
2025-12-01 10:00:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475042,77.013303
2025-12-01 10:01:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475072,77.013288
2025-12-01 10:02:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475102,77.013279
2025-12-01 10:03:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475129,77.013262
2025-12-01 10:04:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475153,77.013252
2025-12-01 10:05:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475177,77.013232
2025-12-01 10:06:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475206,77.013226
2025-12-01 10:07:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475236,77.013209
2025-12-01 10:08:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475259,77.013198
2025-12-01 10:09:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475289,77.013182
2025-12-01 10:10:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475310,77.013172
2025-12-01 10:11:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475341,77.013155
2025-12-01 10:12:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475365,77.013145
2025-12-01 10:13:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475391,77.013126
2025-12-01 10:14:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475415,77.013119
2025-12-01 10:15:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475448,77.013102
2025-12-01 10:16:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475472,77.013092
2025-12-01 10:17:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475497,77.013073
2025-12-01 10:18:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475525,77.013066
2025-12-01 10:19:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475554,77.013048
2025-12-01 10:20:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475581,77.013039
2025-12-01 10:21:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475610,77.013023
2025-12-01 10:22:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475629,77.013012
2025-12-01 10:23:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475658,77.012994
2025-12-01 10:24:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475688,77.012986
2025-12-01 10:25:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475712,77.012967
2025-12-01 10:26:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475736,77.012960
2025-12-01 10:27:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475769,77.012943
2025-12-01 10:28:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475790,77.012932
