timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-10-16 10:07:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501057,77.043339
2025-10-16 10:08:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501031,77.043334
2025-10-16 10:09:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501013,77.043340
2025-10-16 10:10:00,HR26DP0703,19,WORKING,Ekta Enclave,28.500992,77.043344
2025-10-16 10:11:00,HR26DP0703,19,WORKING,Ekta Enclave,28.500986,77.043382
2025-10-16 10:12:00,HR26DP0703,19,WORKING,Ekta Enclave,28.500987,77.043401
2025-10-16 10:13:00,HR26DP0703,19,WORKING,Ekta Enclave,28.500983,77.043435
2025-10-16 10:14:00,HR26DP0703,19,WORKING,Ekta Enclave,28.500986,77.043456
2025-10-16 10:15:00,HR26DP0703,19,WORKING,Ekta Enclave,28.500983,77.043487
2025-10-16 10:16:00,HR26DP0703,19,WORKING,Ekta Enclave,28.500987,77.043513
2025-10-16 10:17:00,HR26DP0703,19,WORKING,Ekta Enclave,28.500984,77.043538
2025-10-16 10:18:00,HR26DP0703,19,WORKING,Ekta Enclave,28.500988,77.043565
2025-10-16 10:19:00,HR26DP0703,19,WORKING,Ekta Enclave,28.500985,77.043593
2025-10-16 10:20:00,HR26DP0703,19,WORKING,Ekta Enclave,28.500988,77.043614
2025-10-16 10:21:00,HR26DP0703,19,WORKING,Ekta Enclave,28.500986,77.043642
2025-10-16 10:22:00,HR26DP0703,19,WORKING,Ekta Enclave,28.500990,77.043674
2025-10-16 10:23:00,HR26DP0703,19,WORKING,Ekta Enclave,28.500987,77.043698
2025-10-16 10:24:00,HR26DP0703,19,WORKING,Ekta Enclave,28.500990,77.043722
2025-10-16 10:25:00,HR26DP0703,19,WORKING,Ekta Enclave,28.500987,77.043749
2025-10-16 10:26:00,HR26DP0703,19,WORKING,Ekta Enclave,28.500990,77.043773
2025-10-16 10:27:00,HR26DP0703,19,WORKING,Ekta Enclave,28.500988,77.043804
2025-10-16 10:28:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501000,77.043816
2025-10-16 10:29:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501024,77.043816
2025-10-16 10:30:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501051,77.043820
2025-10-16 10:31:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501074,77.043817
2025-10-16 10:32:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501091,77.043821
2025-10-16 10:33:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501117,77.043815
2025-10-16 10:34:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501139,77.043819
2025-10-16 10:35:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501166,77.043815
2025-10-16 10:36:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501183,77.043819
2025-10-16 10:37:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501206,77.043812
2025-10-16 10:38:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501230,77.043819
2025-10-16 10:39:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501260,77.043813
2025-10-16 10:40:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501277,77.043817
2025-10-16 10:41:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501299,77.043810
2025-10-16 10:42:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501326,77.043816
2025-10-16 10:43:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501353,77.043811
2025-10-16 10:44:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501368,77.043816
2025-10-16 10:45:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501394,77.043809
2025-10-16 10:46:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501419,77.043814
2025-10-16 10:47:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501445,77.043809
2025-10-16 10:48:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501465,77.043813
2025-10-16 10:49:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501485,77.043806
2025-10-16 10:50:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501512,77.043811
2025-10-16 10:51:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501538,77.043804
2025-10-16 10:52:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501559,77.043805
2025-10-16 10:53:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501580,77.043797
2025-10-16 10:54:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501604,77.043800
2025-10-16 10:55:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501625,77.043787
2025-10-16 10:56:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501648,77.043789
2025-10-16 10:57:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501648,77.043789
2025-10-16 10:58:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501648,77.043789
2025-10-16 10:59:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501648,77.043789
2025-10-16 11:00:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501648,77.043789
2025-10-16 11:01:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501648,77.043789
2025-10-16 11:02:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501648,77.043789
2025-10-16 11:03:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501648,77.043789
2025-10-16 11:04:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501648,77.043789
2025-10-16 11:05:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501648,77.043789
2025-10-16 11:06:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501648,77.043789
2025-10-16 11:07:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501670,77.043776
2025-10-16 11:08:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501669,77.043791
2025-10-16 11:09:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501640,77.043794
2025-10-16 11:10:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501625,77.043796
2025-10-16 11:11:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501601,77.043804
2025-10-16 11:12:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501571,77.043802
2025-10-16 11:13:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501555,77.043810
2025-10-16 11:14:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501528,77.043807
2025-10-16 11:15:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501502,77.043812
2025-10-16 11:16:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501481,77.043809
2025-10-16 11:17:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501460,77.043814
2025-10-16 11:18:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501435,77.043809
2025-10-16 11:19:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501411,77.043814
2025-10-16 11:20:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501388,77.043811
2025-10-16 11:21:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501369,77.043816
2025-10-16 11:22:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501346,77.043810
2025-10-16 11:23:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501320,77.043817
2025-10-16 11:24:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501293,77.043813
2025-10-16 11:25:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501274,77.043817
2025-10-16 11:26:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501252,77.043812
2025-10-16 11:27:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501227,77.043819
2025-10-16 11:28:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501207,77.043812
2025-10-16 11:29:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501181,77.043820
2025-10-16 11:30:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501158,77.043814
2025-10-16 11:31:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501130,77.043819
2025-10-16 11:32:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501114,77.043814
2025-10-16 11:33:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501090,77.043822
2025-10-16 11:34:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501061,77.043817
2025-10-16 11:35:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501042,77.043820
2025-10-16 11:36:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501043,77.043820
2025-10-16 11:37:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501072,77.043816
2025-10-16 11:38:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501089,77.043821
2025-10-16 11:39:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501117,77.043815
2025-10-16 11:40:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501139,77.043820
2025-10-16 11:41:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501167,77.043815
2025-10-16 11:42:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501184,77.043819
2025-10-16 11:43:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501212,77.043814
2025-10-16 11:44:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501236,77.043817
2025-10-16 11:45:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501256,77.043812
2025-10-16 11:46:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501277,77.043817
2025-10-16 11:47:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501303,77.043811
2025-10-16 11:48:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501329,77.043815
2025-10-16 11:49:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501346,77.043809
2025-10-16 11:50:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501369,77.043816
2025-10-16 11:51:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501392,77.043808
2025-10-16 11:52:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501415,77.043815
2025-10-16 11:53:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501441,77.043808
2025-10-16 11:54:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501467,77.043813
2025-10-16 11:55:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501493,77.043809
2025-10-16 11:56:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501515,77.043810
2025-10-16 11:57:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501536,77.043803
2025-10-16 11:58:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501562,77.043804
2025-10-16 11:59:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501578,77.043796
2025-10-16 12:00:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:01:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:02:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:03:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:04:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:05:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:06:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:07:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:08:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:09:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:10:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:11:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:12:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:13:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:14:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:15:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:16:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:17:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:18:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:19:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:20:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:21:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:22:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:23:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:24:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:25:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:26:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501578,77.043796
2025-10-16 12:27:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501607,77.043799
2025-10-16 12:28:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501629,77.043789
2025-10-16 12:29:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501652,77.043788
2025-10-16 12:30:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501673,77.043778
2025-10-16 12:31:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501697,77.043777
2025-10-16 12:32:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501718,77.043762
2025-10-16 12:33:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501735,77.043759
2025-10-16 12:34:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501763,77.043745
2025-10-16 12:35:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501778,77.043739
2025-10-16 12:36:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501788,77.043754
2025-10-16 12:37:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501797,77.043785
2025-10-16 12:38:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501795,77.043815
2025-10-16 12:39:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043835
2025-10-16 12:40:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.043863
2025-10-16 12:41:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043888
2025-10-16 12:42:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501797,77.043920
2025-10-16 12:43:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043941
2025-10-16 12:44:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.043971
2025-10-16 12:45:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043997
2025-10-16 12:46:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.044021
2025-10-16 12:47:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.044047
2025-10-16 12:48:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.044077
2025-10-16 12:49:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.044103
2025-10-16 12:50:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.044133
2025-10-16 12:51:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.044158
2025-10-16 12:52:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.044186
2025-10-16 12:53:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.044206
2025-10-16 12:54:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.044234
2025-10-16 12:55:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044265
2025-10-16 12:56:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.044293
2025-10-16 12:57:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.044313
2025-10-16 12:58:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.044340
2025-10-16 12:59:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.044301
2025-10-16 13:00:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.044277
2025-10-16 13:01:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.044244
2025-10-16 13:02:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.044217
2025-10-16 13:03:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.044191
2025-10-16 13:04:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.044169
2025-10-16 13:05:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.044138
2025-10-16 13:06:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.044114
2025-10-16 13:07:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.044086
2025-10-16 13:08:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.044058
2025-10-16 13:09:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.044038
2025-10-16 13:10:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.044010
2025-10-16 13:11:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043986
2025-10-16 13:12:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.043954
2025-10-16 13:13:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043928
2025-10-16 13:14:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043904
2025-10-16 13:15:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043880
2025-10-16 13:16:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043848
2025-10-16 13:17:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043826
2025-10-16 13:18:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043801
2025-10-16 13:19:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501797,77.043767
2025-10-16 13:20:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043741
2025-10-16 13:21:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043735
2025-10-16 13:22:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501776,77.043753
2025-10-16 13:23:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501757,77.043756
2025-10-16 13:24:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501733,77.043771
2025-10-16 13:25:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501711,77.043775
2025-10-16 13:26:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501691,77.043785
2025-10-16 13:27:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501697,77.043774
2025-10-16 13:28:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501714,77.043762
2025-10-16 13:29:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501735,77.043759
2025-10-16 13:30:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501762,77.043744
2025-10-16 13:31:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501782,77.043739
2025-10-16 13:32:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501789,77.043755
2025-10-16 13:33:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.043783
2025-10-16 13:34:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501795,77.043816
2025-10-16 13:35:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043836
2025-10-16 13:36:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.043862
2025-10-16 13:37:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043894
2025-10-16 13:38:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043915
