timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-11-17 09:47:00,HP38F6826,20,WORKING,Ghata,28.428126,77.111018
2025-11-17 09:48:00,HP38F6826,20,WORKING,Ghata,28.428125,77.111014
2025-11-17 09:49:00,HP38F6826,20,WORKING,Ghata,28.428122,77.111033
2025-11-17 09:50:00,HP38F6826,20,WORKING,Ghata,28.428128,77.111024
2025-11-17 09:51:00,HP38F6826,20,WORKING,Ghata,28.428123,77.111047
2025-11-17 09:52:00,HP38F6826,20,WORKING,Ghata,28.428128,77.111042
2025-11-17 09:53:00,HP38F6826,20,WORKING,Ghata,28.428125,77.111064
2025-11-17 09:54:00,HP38F6826,20,WORKING,Ghata,28.428128,77.111055
2025-11-17 09:55:00,HP38F6826,20,WORKING,Ghata,28.428126,77.111054
2025-11-17 09:56:00,HP38F6826,20,WORKING,Ghata,28.428123,77.111040
2025-11-17 09:57:00,HP38F6826,20,WORKING,Ghata,28.428127,77.111038
2025-11-17 09:58:00,HP38F6826,20,WORKING,Ghata,28.428126,77.111023
2025-11-17 09:59:00,HP38F6826,20,WORKING,Ghata,28.428125,77.111026
2025-11-17 10:00:00,HP38F6826,20,WORKING,Ghata,28.428122,77.111012
2025-11-17 10:01:00,HP38F6826,20,WORKING,Ghata,28.428124,77.111005
2025-11-17 10:02:00,HP38F6826,20,WORKING,Ghata,28.428123,77.110997
2025-11-17 10:03:00,HP38F6826,20,WORKING,Ghata,28.428124,77.110991
2025-11-17 10:04:00,HP38F6826,20,WORKING,Ghata,28.428126,77.110976
2025-11-17 10:05:00,HP38F6826,20,WORKING,Ghata,28.428132,77.110986
2025-11-17 10:06:00,HP38F6826,20,WORKING,Ghata,28.428124,77.110965
2025-11-17 10:07:00,HP38F6826,20,WORKING,Ghata,28.428126,77.110963
2025-11-17 10:08:00,HP38F6826,20,WORKING,Ghata,28.428126,77.110948
2025-11-17 10:09:00,HP38F6826,20,WORKING,Ghata,28.428132,77.110954
2025-11-17 10:10:00,HP38F6826,20,WORKING,Ghata,28.428124,77.110937
2025-11-17 10:11:00,HP38F6826,20,WORKING,Ghata,28.428132,77.110928
2025-11-17 10:12:00,HP38F6826,20,WORKING,Ghata,28.428127,77.110924
2025-11-17 10:13:00,HP38F6826,20,WORKING,Ghata,28.428126,77.110917
2025-11-17 10:14:00,HP38F6826,20,WORKING,Ghata,28.428125,77.110905
2025-11-17 10:15:00,HP38F6826,20,WORKING,Ghata,28.428127,77.110904
2025-11-17 10:16:00,HP38F6826,20,WORKING,Ghata,28.428124,77.110892
2025-11-17 10:17:00,HP38F6826,20,WORKING,Ghata,28.428126,77.110886
2025-11-17 10:18:00,HP38F6826,20,WORKING,Ghata,28.428127,77.110873
2025-11-17 10:19:00,HP38F6826,20,WORKING,Ghata,28.428131,77.110878
2025-11-17 10:20:00,HP38F6826,20,WORKING,Ghata,28.428127,77.110857
2025-11-17 10:21:00,HP38F6826,20,WORKING,Ghata,28.428129,77.110863
2025-11-17 10:22:00,HP38F6826,20,WORKING,Ghata,28.428127,77.110840
2025-11-17 10:23:00,HP38F6826,20,WORKING,Ghata,28.428128,77.110850
2025-11-17 10:24:00,HP38F6826,20,WORKING,Ghata,28.428125,77.110826
2025-11-17 10:25:00,HP38F6826,20,WORKING,Ghata,28.428125,77.110834
2025-11-17 10:26:00,HP38F6826,20,WORKING,Ghata,28.428123,77.110817
2025-11-17 10:27:00,HP38F6826,20,WORKING,Ghata,28.428124,77.110808
2025-11-17 10:28:00,HP38F6826,20,WORKING,Ghata,28.428126,77.110830
2025-11-17 10:29:00,HP38F6826,20,WORKING,Ghata,28.428134,77.110829
2025-11-17 10:30:00,HP38F6826,20,WORKING,Ghata,28.428134,77.110839
2025-11-17 10:31:00,HP38F6826,20,WORKING,Ghata,28.428131,77.110849
2025-11-17 10:32:00,HP38F6826,20,WORKING,Ghata,28.428129,77.110851
2025-11-17 10:33:00,HP38F6826,20,WORKING,Ghata,28.428127,77.110866
2025-11-17 10:34:00,HP38F6826,20,WORKING,Ghata,28.428131,77.110865
2025-11-17 10:35:00,HP38F6826,20,WORKING,Ghata,28.428127,77.110880
2025-11-17 10:36:00,HP38F6826,20,WORKING,Ghata,28.428134,77.110882
2025-11-17 10:37:00,HP38F6826,20,WORKING,Ghata,28.428130,77.110895
2025-11-17 10:38:00,HP38F6826,20,WORKING,Ghata,28.428135,77.110895
2025-11-17 10:39:00,HP38F6826,20,WORKING,Ghata,28.428131,77.110912
2025-11-17 10:40:00,HP38F6826,20,WORKING,Ghata,28.428132,77.110908
2025-11-17 10:41:00,HP38F6826,20,WORKING,Ghata,28.428126,77.110925
2025-11-17 10:42:00,HP38F6826,20,WORKING,Ghata,28.428133,77.110926
2025-11-17 10:43:00,HP38F6826,20,WORKING,Ghata,28.428130,77.110941
2025-11-17 10:44:00,HP38F6826,20,WORKING,Ghata,28.428128,77.110940
2025-11-17 10:45:00,HP38F6826,20,WORKING,Ghata,28.428126,77.110957
2025-11-17 10:46:00,HP38F6826,20,WORKING,Ghata,28.428126,77.110954
2025-11-17 10:47:00,HP38F6826,20,WORKING,Ghata,28.428123,77.110971
2025-11-17 10:48:00,HP38F6826,20,WORKING,Ghata,28.428128,77.110971
2025-11-17 10:49:00,HP38F6826,20,WORKING,Ghata,28.428124,77.110983
2025-11-17 10:50:00,HP38F6826,20,WORKING,Ghata,28.428126,77.110989
2025-11-17 10:51:00,HP38F6826,20,WORKING,Ghata,28.428128,77.111001
2025-11-17 10:52:00,HP38F6826,20,WORKING,Ghata,28.428130,77.110999
2025-11-17 10:53:00,HP38F6826,20,WORKING,Ghata,28.428125,77.111014
2025-11-17 10:54:00,HP38F6826,20,WORKING,Ghata,28.428128,77.111017
2025-11-17 10:55:00,HP38F6826,20,WORKING,Ghata,28.428126,77.111031
2025-11-17 10:56:00,HP38F6826,20,WORKING,Ghata,28.428131,77.111029
2025-11-17 10:57:00,HP38F6826,20,WORKING,Ghata,28.428128,77.111048
2025-11-17 10:58:00,HP38F6826,20,WORKING,Ghata,28.428128,77.111043
2025-11-17 10:59:00,HP38F6826,20,WORKING,Ghata,28.428123,77.111059
2025-11-17 11:00:00,HP38F6826,20,WORKING,Ghata,28.428131,77.111066
2025-11-17 11:01:00,HP38F6826,20,WORKING,Ghata,28.428127,77.111072
2025-11-17 11:02:00,HP38F6826,20,BREAK,Ghata,28.428127,77.111072
2025-11-17 11:03:00,HP38F6826,20,BREAK,Ghata,28.428127,77.111072
2025-11-17 11:04:00,HP38F6826,20,BREAK,Ghata,28.428127,77.111072
2025-11-17 11:05:00,HP38F6826,20,BREAK,Ghata,28.428127,77.111072
2025-11-17 11:06:00,HP38F6826,20,BREAK,Ghata,28.428127,77.111072
2025-11-17 11:07:00,HP38F6826,20,BREAK,Ghata,28.428127,77.111072
2025-11-17 11:08:00,HP38F6826,20,BREAK,Ghata,28.428127,77.111072
2025-11-17 11:09:00,HP38F6826,20,BREAK,Ghata,28.428127,77.111072
2025-11-17 11:10:00,HP38F6826,20,BREAK,Ghata,28.428127,77.111072
2025-11-17 11:11:00,HP38F6826,20,BREAK,Ghata,28.428127,77.111072
2025-11-17 11:12:00,HP38F6826,20,BREAK,Ghata,28.428127,77.111072
2025-11-17 11:13:00,HP38F6826,20,BREAK,Ghata,28.428127,77.111072
2025-11-17 11:14:00,HP38F6826,20,BREAK,Ghata,28.428127,77.111072
2025-11-17 11:15:00,HP38F6826,20,BREAK,Ghata,28.428127,77.111072
2025-11-17 11:16:00,HP38F6826,20,BREAK,Ghata,28.428127,77.111072
2025-11-17 11:17:00,HP38F6826,20,WORKING,Ghata,28.428128,77.111078
2025-11-17 11:18:00,HP38F6826,20,WORKING,Ghata,28.428127,77.111091
2025-11-17 11:19:00,HP38F6826,20,WORKING,Ghata,28.428128,77.111089
2025-11-17 11:20:00,HP38F6826,20,WORKING,Ghata,28.428124,77.111106
2025-11-17 11:21:00,HP38F6826,20,WORKING,Ghata,28.428128,77.111105
2025-11-17 11:22:00,HP38F6826,20,WORKING,Ghata,28.428126,77.111124
2025-11-17 11:23:00,HP38F6826,20,WORKING,Ghata,28.428128,77.111117
2025-11-17 11:24:00,HP38F6826,20,WORKING,Ghata,28.428123,77.111137
2025-11-17 11:25:00,HP38F6826,20,WORKING,Ghata,28.428129,77.111133
2025-11-17 11:26:00,HP38F6826,20,WORKING,Ghata,28.428124,77.111150
2025-11-17 11:27:00,HP38F6826,20,WORKING,Ghata,28.428125,77.111151
2025-11-17 11:28:00,HP38F6826,20,WORKING,Ghata,28.428122,77.111165
2025-11-17 11:29:00,HP38F6826,20,WORKING,Ghata,28.428127,77.111167
2025-11-17 11:30:00,HP38F6826,20,WORKING,Ghata,28.428122,77.111177
2025-11-17 11:31:00,HP38F6826,20,WORKING,Ghata,28.428124,77.111185
2025-11-17 11:32:00,HP38F6826,20,WORKING,Ghata,28.428125,77.111194
2025-11-17 11:33:00,HP38F6826,20,WORKING,Ghata,28.428130,77.111196
2025-11-17 11:34:00,HP38F6826,20,WORKING,Ghata,28.428123,77.111207
2025-11-17 11:35:00,HP38F6826,20,WORKING,Ghata,28.428125,77.111214
2025-11-17 11:36:00,HP38F6826,20,WORKING,Ghata,28.428124,77.111224
2025-11-17 11:37:00,HP38F6826,20,WORKING,Ghata,28.428127,77.111226
2025-11-17 11:38:00,HP38F6826,20,WORKING,Ghata,28.428122,77.111238
2025-11-17 11:39:00,HP38F6826,20,WORKING,Ghata,28.428125,77.111243
2025-11-17 11:40:00,HP38F6826,20,WORKING,Ghata,28.428123,77.111254
2025-11-17 11:41:00,HP38F6826,20,WORKING,Ghata,28.428125,77.111256
2025-11-17 11:42:00,HP38F6826,20,WORKING,Ghata,28.428121,77.111268
2025-11-17 11:43:00,HP38F6826,20,WORKING,Ghata,28.428127,77.111274
2025-11-17 11:44:00,HP38F6826,20,WORKING,Ghata,28.428126,77.111285
2025-11-17 11:45:00,HP38F6826,20,WORKING,Ghata,28.428126,77.111285
2025-11-17 11:46:00,HP38F6826,20,WORKING,Ghata,28.428122,77.111300
2025-11-17 11:47:00,HP38F6826,20,WORKING,Ghata,28.428128,77.111301
2025-11-17 11:48:00,HP38F6826,20,WORKING,Ghata,28.428121,77.111312
2025-11-17 11:49:00,HP38F6826,20,WORKING,Ghata,28.428119,77.111289
2025-11-17 11:50:00,HP38F6826,20,WORKING,Ghata,28.428118,77.111300
2025-11-17 11:51:00,HP38F6826,20,WORKING,Ghata,28.428115,77.111278
2025-11-17 11:52:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111278
2025-11-17 11:53:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111269
2025-11-17 11:54:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111259
2025-11-17 11:55:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111255
2025-11-17 11:56:00,HP38F6826,20,WORKING,Ghata,28.428113,77.111245
2025-11-17 11:57:00,HP38F6826,20,WORKING,Ghata,28.428105,77.111237
2025-11-17 11:58:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111231
2025-11-17 11:59:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111223
2025-11-17 12:00:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:01:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:02:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:03:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:04:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:05:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:06:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:07:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:08:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:09:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:10:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:11:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:12:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:13:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:14:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:15:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:16:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:17:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:18:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:19:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:20:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:21:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:22:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:23:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:24:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:25:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:26:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:27:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:28:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:29:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:30:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:31:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:32:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:33:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:34:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:35:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:36:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:37:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:38:00,HP38F6826,20,BREAK,Ghata,28.428110,77.111223
2025-11-17 12:39:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111212
2025-11-17 12:40:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111212
2025-11-17 12:41:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111196
2025-11-17 12:42:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111198
2025-11-17 12:43:00,HP38F6826,20,WORKING,Ghata,28.428115,77.111184
2025-11-17 12:44:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111178
2025-11-17 12:45:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111168
2025-11-17 12:46:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111167
2025-11-17 12:47:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111151
2025-11-17 12:48:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111154
2025-11-17 12:49:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111134
2025-11-17 12:50:00,HP38F6826,20,WORKING,Ghata,28.428114,77.111138
2025-11-17 12:51:00,HP38F6826,20,WORKING,Ghata,28.428118,77.111124
2025-11-17 12:52:00,HP38F6826,20,WORKING,Ghata,28.428115,77.111117
2025-11-17 12:53:00,HP38F6826,20,WORKING,Ghata,28.428114,77.111108
2025-11-17 12:54:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111106
2025-11-17 12:55:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111090
2025-11-17 12:56:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111094
2025-11-17 12:57:00,HP38F6826,20,WORKING,Ghata,28.428114,77.111074
2025-11-17 12:58:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111082
2025-11-17 12:59:00,HP38F6826,20,WORKING,Ghata,28.428117,77.111062
2025-11-17 13:00:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111061
2025-11-17 13:01:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111071
2025-11-17 13:02:00,HP38F6826,20,WORKING,Ghata,28.428115,77.111080
2025-11-17 13:03:00,HP38F6826,20,WORKING,Ghata,28.428115,77.111086
2025-11-17 13:04:00,HP38F6826,20,WORKING,Ghata,28.428117,77.111095
2025-11-17 13:05:00,HP38F6826,20,WORKING,Ghata,28.428114,77.111102
2025-11-17 13:06:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111115
2025-11-17 13:07:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111110
2025-11-17 13:08:00,HP38F6826,20,WORKING,Ghata,28.428114,77.111130
2025-11-17 13:09:00,HP38F6826,20,WORKING,Ghata,28.428114,77.111126
2025-11-17 13:10:00,HP38F6826,20,WORKING,Ghata,28.428117,77.111145
2025-11-17 13:11:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111139
2025-11-17 13:12:00,HP38F6826,20,WORKING,Ghata,28.428117,77.111157
2025-11-17 13:13:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111163
2025-11-17 13:14:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111171
2025-11-17 13:15:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111173
2025-11-17 13:16:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111190
2025-11-17 13:17:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111185
2025-11-17 13:18:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111206
2025-11-17 13:19:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111199
2025-11-17 13:20:00,HP38F6826,20,WORKING,Ghata,28.428113,77.111222
2025-11-17 13:21:00,HP38F6826,20,WORKING,Ghata,28.428114,77.111215
2025-11-17 13:22:00,HP38F6826,20,WORKING,Ghata,28.428117,77.111232
2025-11-17 13:23:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111241
2025-11-17 13:24:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111243
2025-11-17 13:25:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111251
2025-11-17 13:26:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111262
2025-11-17 13:27:00,HP38F6826,20,WORKING,Ghata,28.428105,77.111264
2025-11-17 13:28:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111277
2025-11-17 13:29:00,HP38F6826,20,WORKING,Ghata,28.428106,77.111278
2025-11-17 13:30:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111295
2025-11-17 13:31:00,HP38F6826,20,WORKING,Ghata,28.428105,77.111289
2025-11-17 13:32:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111308
2025-11-17 13:33:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111307
2025-11-17 13:34:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111326
2025-11-17 13:35:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111318
2025-11-17 13:36:00,HP38F6826,20,WORKING,Ghata,28.428114,77.111338
2025-11-17 13:37:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111338
2025-11-17 13:38:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111353
2025-11-17 13:39:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111352
2025-11-17 13:40:00,HP38F6826,20,WORKING,Ghata,28.428113,77.111366
2025-11-17 13:41:00,HP38F6826,20,WORKING,Ghata,28.428106,77.111371
2025-11-17 13:42:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111379
2025-11-17 13:43:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111386
2025-11-17 13:44:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111400
2025-11-17 13:45:00,HP38F6826,20,WORKING,Ghata,28.428106,77.111393
2025-11-17 13:46:00,HP38F6826,20,WORKING,Ghata,28.428113,77.111411
2025-11-17 13:47:00,HP38F6826,20,WORKING,Ghata,28.428104,77.111419
2025-11-17 13:48:00,HP38F6826,20,WORKING,Ghata,28.428104,77.111425
2025-11-17 13:49:00,HP38F6826,20,WORKING,Ghata,28.428106,77.111428
2025-11-17 13:50:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111440
2025-11-17 13:51:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111445
2025-11-17 13:52:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111458
2025-11-17 13:53:00,HP38F6826,20,WORKING,Ghata,28.428102,77.111456
2025-11-17 13:54:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111474
2025-11-17 13:55:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111472
2025-11-17 13:56:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111492
2025-11-17 13:57:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111482
2025-11-17 13:58:00,HP38F6826,20,WORKING,Ghata,28.428114,77.111501
2025-11-17 13:59:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111509
2025-11-17 14:00:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111513
2025-11-17 14:01:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111522
2025-11-17 14:02:00,HP38F6826,20,WORKING,Ghata,28.428105,77.111534
2025-11-17 14:03:00,HP38F6826,20,WORKING,Ghata,28.428102,77.111529
2025-11-17 14:04:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111544
2025-11-17 14:05:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111553
2025-11-17 14:06:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111560
2025-11-17 14:07:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111538
2025-11-17 14:08:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111547
2025-11-17 14:09:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111525
2025-11-17 14:10:00,HP38F6826,20,WORKING,Ghata,28.428103,77.111531
2025-11-17 14:11:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111513
2025-11-17 14:12:00,HP38F6826,20,WORKING,Ghata,28.428105,77.111509
2025-11-17 14:13:00,HP38F6826,20,WORKING,Ghata,28.428105,77.111496
2025-11-17 14:14:00,HP38F6826,20,WORKING,Ghata,28.428106,77.111498
2025-11-17 14:15:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111484
2025-11-17 14:16:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111477
2025-11-17 14:17:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111470
2025-11-17 14:18:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111464
2025-11-17 14:19:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111452
2025-11-17 14:20:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111451
2025-11-17 14:21:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111434
2025-11-17 14:22:00,HP38F6826,20,WORKING,Ghata,28.428105,77.111441
2025-11-17 14:23:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111420
2025-11-17 14:24:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111423
2025-11-17 14:25:00,HP38F6826,20,WORKING,Ghata,28.428113,77.111404
2025-11-17 14:26:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111413
2025-11-17 14:27:00,HP38F6826,20,WORKING,Ghata,28.428113,77.111389
2025-11-17 14:28:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111397
2025-11-17 14:29:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111373
2025-11-17 14:30:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111384
2025-11-17 14:31:00,HP38F6826,20,WORKING,Ghata,28.428115,77.111364
2025-11-17 14:32:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111354
