timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-10-13 14:02:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359230,77.081686
2025-10-13 14:03:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359231,77.081683
2025-10-13 14:04:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359236,77.081671
2025-10-13 14:05:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359234,77.081665
2025-10-13 14:06:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359234,77.081653
2025-10-13 14:07:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359235,77.081652
2025-10-13 14:08:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359238,77.081639
2025-10-13 14:09:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359229,77.081632
2025-10-13 14:10:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359230,77.081624
2025-10-13 14:11:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359227,77.081621
2025-10-13 14:12:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359233,77.081608
2025-10-13 14:13:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359230,77.081606
2025-10-13 14:14:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359234,77.081592
2025-10-13 14:15:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359228,77.081591
2025-10-13 14:16:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359232,77.081574
2025-10-13 14:17:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359231,77.081577
2025-10-13 14:18:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359236,77.081560
2025-10-13 14:19:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359234,77.081560
2025-10-13 14:20:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359238,77.081547
2025-10-13 14:21:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359232,77.081540
2025-10-13 14:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359238,77.081533
2025-10-13 14:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359237,77.081526
2025-10-13 14:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359235,77.081512
2025-10-13 14:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359238,77.081515
2025-10-13 14:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359240,77.081498
2025-10-13 14:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359243,77.081520
2025-10-13 14:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359251,77.081523
2025-10-13 14:29:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359251,77.081530
2025-10-13 14:30:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359248,77.081542
2025-10-13 14:31:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359254,77.081544
2025-10-13 14:32:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359248,77.081557
2025-10-13 14:33:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359247,77.081559
2025-10-13 14:34:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359244,77.081572
2025-10-13 14:35:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359248,77.081578
2025-10-13 14:36:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359248,77.081588
2025-10-13 14:37:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359249,77.081590
2025-10-13 14:38:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359248,77.081608
2025-10-13 14:39:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359248,77.081602
2025-10-13 14:40:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359245,77.081624
2025-10-13 14:41:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359249,77.081614
2025-10-13 14:42:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359243,77.081637
2025-10-13 14:43:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359250,77.081633
2025-10-13 14:44:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359243,77.081649
2025-10-13 14:45:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359250,77.081655
2025-10-13 14:46:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359244,77.081662
2025-10-13 14:47:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359247,77.081672
2025-10-13 14:48:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359246,77.081680
2025-10-13 14:49:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359252,77.081685
2025-10-13 14:50:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359245,77.081695
2025-10-13 14:51:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359250,77.081701
2025-10-13 14:52:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359245,77.081710
2025-10-13 14:53:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359246,77.081716
2025-10-13 14:54:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359245,77.081729
2025-10-13 14:55:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359250,77.081728
2025-10-13 14:56:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359245,77.081745
2025-10-13 14:57:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359251,77.081742
2025-10-13 14:58:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359244,77.081737
2025-10-13 14:59:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359243,77.081748
2025-10-13 15:00:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359244,77.081759
2025-10-13 15:01:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359248,77.081759
2025-10-13 15:02:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359244,77.081774
2025-10-13 15:03:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359247,77.081774
2025-10-13 15:04:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359241,77.081787
2025-10-13 15:05:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359247,77.081794
2025-10-13 15:06:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359242,77.081800
2025-10-13 15:07:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359244,77.081808
2025-10-13 15:08:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359246,77.081820
2025-10-13 15:09:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359248,77.081817
2025-10-13 15:10:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359240,77.081831
2025-10-13 15:11:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359245,77.081840
2025-10-13 15:12:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359241,77.081845
2025-10-13 15:13:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359248,77.081855
2025-10-13 15:14:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359243,77.081861
2025-10-13 15:15:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359247,77.081868
2025-10-13 15:16:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359246,77.081879
2025-10-13 15:17:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359242,77.081879
2025-10-13 15:18:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359238,77.081891
2025-10-13 15:19:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359241,77.081899
2025-10-13 15:20:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359242,77.081908
2025-10-13 15:21:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359241,77.081910
2025-10-13 15:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359240,77.081926
2025-10-13 15:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359243,77.081922
2025-10-13 15:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359240,77.081942
2025-10-13 15:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359243,77.081935
2025-10-13 15:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359238,77.081955
2025-10-13 15:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359242,77.081954
2025-10-13 15:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359241,77.081973
2025-10-13 15:29:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359243,77.081964
2025-10-13 15:30:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359237,77.081982
2025-10-13 15:31:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359241,77.081988
2025-10-13 15:32:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359242,77.081972
2025-10-13 15:33:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359240,77.081968
2025-10-13 15:34:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359243,77.081959
2025-10-13 15:35:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359242,77.081950
2025-10-13 15:36:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359241,77.081947
2025-10-13 15:37:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359242,77.081930
2025-10-13 15:38:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359245,77.081938
2025-10-13 15:39:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359238,77.081919
2025-10-13 15:40:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359243,77.081916
2025-10-13 15:41:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359242,77.081903
2025-10-13 15:42:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359246,77.081904
2025-10-13 15:43:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359240,77.081890
2025-10-13 15:44:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359245,77.081885
2025-10-13 15:45:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359246,77.081872
2025-10-13 15:46:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359244,77.081875
2025-10-13 15:47:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359240,77.081858
2025-10-13 15:48:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359242,77.081858
2025-10-13 15:49:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359238,77.081846
2025-10-13 15:50:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359243,77.081836
2025-10-13 15:51:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359243,77.081833
2025-10-13 15:52:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359245,77.081825
2025-10-13 15:53:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359243,77.081816
2025-10-13 15:54:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359244,77.081811
2025-10-13 15:55:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359242,77.081799
2025-10-13 15:56:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359242,77.081797
2025-10-13 15:57:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359241,77.081782
2025-10-13 15:58:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359245,77.081786
2025-10-13 15:59:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359240,77.081769
2025-10-13 16:00:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359246,77.081766
2025-10-13 16:01:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359245,77.081753
2025-10-13 16:02:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359250,77.081754
2025-10-13 16:03:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359246,77.081737
2025-10-13 16:04:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359240,77.081759
2025-10-13 16:05:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359243,77.081761
2025-10-13 16:06:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359242,77.081775
2025-10-13 16:07:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359244,77.081774
2025-10-13 16:08:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359242,77.081790
2025-10-13 16:09:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359249,77.081786
2025-10-13 16:10:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359243,77.081804
2025-10-13 16:11:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359250,77.081803
2025-10-13 16:12:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359240,77.081816
2025-10-13 16:13:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359241,77.081822
2025-10-13 16:14:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359242,77.081838
2025-10-13 16:15:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359241,77.081832
2025-10-13 16:16:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359238,77.081852
2025-10-13 16:17:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359240,77.081845
2025-10-13 16:18:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359237,77.081864
2025-10-13 16:19:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359241,77.081867
2025-10-13 16:20:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359242,77.081882
2025-10-13 16:21:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359241,77.081877
2025-10-13 16:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359237,77.081891
2025-10-13 16:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359239,77.081899
2025-10-13 16:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359242,77.081912
2025-10-13 16:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359241,77.081907
2025-10-13 16:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359239,77.081928
2025-10-13 16:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359241,77.081920
2025-10-13 16:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359237,77.081940
2025-10-13 16:29:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359247,77.081935
2025-10-13 16:30:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359238,77.081952
2025-10-13 16:31:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359247,77.081959
2025-10-13 16:32:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359243,77.081967
2025-10-13 16:33:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359241,77.081970
2025-10-13 16:34:00,HR26DP0703,19,WORKING,Maruti Kunj,28.359234,77.081978
2025-10-13 16:35:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.359242,77.081505
2025-10-13 16:36:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.359245,77.081369
2025-10-13 16:37:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.359191,77.081297
2025-10-13 16:38:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.359071,77.081299
2025-10-13 16:39:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358951,77.081301
2025-10-13 16:40:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358832,77.081303
2025-10-13 16:41:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358712,77.081305
2025-10-13 16:42:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358593,77.081307
2025-10-13 16:43:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358543,77.081387
2025-10-13 16:44:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358423,77.081386
2025-10-13 16:45:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358303,77.081385
2025-10-13 16:46:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358184,77.081384
2025-10-13 16:47:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358064,77.081383
2025-10-13 16:48:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357944,77.081382
2025-10-13 16:49:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357825,77.081381
2025-10-13 16:50:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357738,77.081300
2025-10-13 16:51:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357618,77.081297
2025-10-13 16:52:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357499,77.081297
2025-10-13 16:53:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357379,77.081297
2025-10-13 16:54:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357260,77.081296
2025-10-13 16:55:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357145,77.081290
2025-10-13 16:56:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357037,77.081277
2025-10-13 16:57:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.356918,77.081275
2025-10-13 16:58:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.356798,77.081274
2025-10-13 16:58:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.356594,77.081320
2025-10-14 08:55:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.356594,77.081320
2025-10-14 08:56:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.356798,77.081274
2025-10-14 08:57:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.357036,77.081277
2025-10-14 08:58:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.357148,77.081132
2025-10-14 08:59:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.357151,77.080862
2025-10-14 09:00:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.357153,77.080591
2025-10-14 09:01:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.357351,77.080543
2025-10-14 09:02:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.357589,77.080541
2025-10-14 09:03:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.357827,77.080540
2025-10-14 09:04:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.358065,77.080539
2025-10-14 09:05:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.358303,77.080539
2025-10-14 09:06:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.358541,77.080539
2025-10-14 09:07:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.358779,77.080541
2025-10-14 09:08:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.359017,77.080544
2025-10-14 09:09:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.359255,77.080547
2025-10-14 09:10:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.359494,77.080549
2025-10-14 09:11:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.359732,77.080551
2025-10-14 09:12:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.359900,77.080631
2025-10-14 09:13:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.359899,77.080902
2025-10-14 09:14:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.359901,77.081172
2025-10-14 09:15:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.359903,77.081443
2025-10-14 09:14:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360303,77.080938
2025-10-14 09:15:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360307,77.080940
2025-10-14 09:16:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360321,77.080936
2025-10-14 09:17:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360331,77.080941
2025-10-14 09:18:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360343,77.080934
2025-10-14 09:19:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360361,77.080940
2025-10-14 09:20:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360369,77.080935
2025-10-14 09:21:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360387,77.080940
2025-10-14 09:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360397,77.080936
2025-10-14 09:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360409,77.080941
2025-10-14 09:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360417,77.080934
2025-10-14 09:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360435,77.080941
2025-10-14 09:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360443,77.080934
2025-10-14 09:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360457,77.080942
2025-10-14 09:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360475,77.080936
2025-10-14 09:29:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360488,77.080940
2025-10-14 09:30:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360493,77.080934
2025-10-14 09:31:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360512,77.080940
2025-10-14 09:32:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360526,77.080936
2025-10-14 09:33:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360536,77.080940
2025-10-14 09:34:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360549,77.080936
2025-10-14 09:35:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360560,77.080941
2025-10-14 09:36:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360570,77.080934
2025-10-14 09:37:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360585,77.080942
2025-10-14 09:38:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360596,77.080935
2025-10-14 09:39:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360609,77.080943
2025-10-14 09:40:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360623,77.080935
2025-10-14 09:41:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360626,77.080955
2025-10-14 09:42:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360625,77.080969
2025-10-14 09:43:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360631,77.080969
2025-10-14 09:44:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360621,77.080990
2025-10-14 09:45:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360616,77.080994
2025-10-14 09:46:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360620,77.080973
2025-10-14 09:47:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360619,77.080962
2025-10-14 09:48:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360617,77.080951
2025-10-14 09:49:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360624,77.080946
2025-10-14 09:50:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360628,77.080934
2025-10-14 09:51:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360626,77.080940
2025-10-14 09:52:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360619,77.080941
2025-10-14 09:53:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360603,77.080936
2025-10-14 09:54:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360589,77.080941
2025-10-14 09:55:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360576,77.080936
2025-10-14 09:56:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360561,77.080940
2025-10-14 09:57:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360553,77.080935
2025-10-14 09:58:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360540,77.080941
2025-10-14 09:59:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360525,77.080936
2025-10-14 10:00:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360514,77.080941
2025-10-14 10:01:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360498,77.080936
2025-10-14 10:02:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360489,77.080941
2025-10-14 10:03:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360480,77.080934
2025-10-14 10:04:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360466,77.080942
2025-10-14 10:05:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360451,77.080934
2025-10-14 10:06:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360440,77.080942
2025-10-14 10:07:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360424,77.080935
2025-10-14 10:08:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360417,77.080942
2025-10-14 10:09:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360399,77.080935
2025-10-14 10:10:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360385,77.080940
2025-10-14 10:11:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360378,77.080934
2025-10-14 10:12:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360361,77.080941
2025-10-14 10:13:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360348,77.080936
2025-10-14 10:14:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360339,77.080942
2025-10-14 10:15:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360328,77.080933
2025-10-14 10:16:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360309,77.080940
2025-10-14 10:17:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360304,77.080937
2025-10-14 10:18:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360324,77.080937
2025-10-14 10:19:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360334,77.080940
2025-10-14 10:20:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360349,77.080936
2025-10-14 10:21:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360362,77.080939
2025-10-14 10:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360368,77.080935
2025-10-14 10:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360386,77.080940
2025-10-14 10:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360397,77.080936
2025-10-14 10:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360410,77.080940
2025-10-14 10:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360419,77.080935
2025-10-14 10:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360436,77.080940
2025-10-14 10:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360449,77.080936
2025-10-14 10:29:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360449,77.080936
2025-10-14 10:30:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360449,77.080936
2025-10-14 10:31:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360449,77.080936
2025-10-14 10:32:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360449,77.080936
2025-10-14 10:33:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360449,77.080936
2025-10-14 10:34:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360449,77.080936
2025-10-14 10:35:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360449,77.080936
2025-10-14 10:36:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360449,77.080936
2025-10-14 10:37:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360449,77.080936
2025-10-14 10:38:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360449,77.080936
2025-10-14 10:39:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360449,77.080936
2025-10-14 10:40:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360449,77.080936
2025-10-14 10:41:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360449,77.080936
2025-10-14 10:42:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360449,77.080936
2025-10-14 10:43:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360449,77.080936
2025-10-14 10:44:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360449,77.080936
2025-10-14 10:45:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360449,77.080936
